# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 100.000000
nsample 64

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

aichannel 4
ainegative 5
airange 0.100000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
meta float
fuel 7.500000
oxygen 12.700000
meta end

## End Configuration ##
#: Wed Jul 19 15:08:38 2017
2.793402e+00	9.101729e-03	2.165419e-05
2.582384e+00	1.731500e-02	2.702147e-06
2.391583e+00	-7.955587e-03	1.480012e-04
2.184356e+00	1.984216e-02	1.258904e-04
1.991028e+00	-5.112896e-03	1.227318e-04
1.783169e+00	2.584417e-02	6.903431e-05
1.578153e+00	-7.955587e-03	1.037797e-04
1.392091e+00	1.289247e-02	5.008226e-05
1.180757e+00	-5.112896e-03	2.702147e-06
9.931151e-01	1.204350e-03	5.955828e-05
7.802018e-01	7.522253e-03	4.060624e-05
5.871899e-01	-8.903150e-03	1.100971e-04
3.834375e-01	1.826269e-02	1.006210e-04
1.929527e-01	2.566648e-04	1.037797e-04
-9.534859e-03	1.921037e-02	4.060624e-05
-2.198940e-01	-1.079828e-02	5.008226e-05
-4.109860e-01	8.785835e-03	1.890639e-04
-6.203976e-01	3.731512e-03	5.008226e-05
-8.165433e-01	5.626882e-03	3.428889e-05
-1.015216e+00	1.415605e-02	2.702147e-06
-1.212941e+00	-8.587296e-03	6.271696e-05
-1.413508e+00	1.573553e-02	3.744756e-05
-1.611549e+00	-2.586059e-03	3.428889e-05
-1.817171e+00	2.837133e-02	4.692359e-05
-2.012053e+00	-5.428750e-03	-6.993692e-05
-2.213884e+00	-6.909319e-04	9.019495e-06
-2.415715e+00	6.890463e-03	2.143333e-04
-2.611229e+00	-3.750773e-04	1.922226e-04
-2.817482e+00	8.154044e-03	6.903431e-05
-3.017734e+00	-6.909319e-04	8.166900e-05
-3.219565e+00	1.257658e-02	8.166900e-05
-3.419185e+00	5.942778e-03	1.322078e-04
-3.617542e+00	1.731500e-02	1.849552e-05
-3.817162e+00	5.310987e-03	4.376491e-05
-4.010149e+00	1.520245e-03	1.195731e-04
-4.207874e+00	1.668321e-02	5.860821e-06
-4.416969e+00	1.447195e-02	1.069384e-04
-4.622275e+00	1.794679e-02	-1.940567e-05
-4.816841e+00	4.363302e-03	1.849552e-05
-5.009512e+00	4.363302e-03	4.060624e-05
-5.217029e+00	9.417624e-03	4.376491e-05
-5.416018e+00	9.417624e-03	1.533684e-05
-5.619112e+00	-2.901914e-03	1.922226e-04
-5.809572e+00	4.047407e-03	1.195731e-04
-6.017405e+00	1.099710e-02	1.533684e-05
-6.204706e+00	-4.481187e-03	1.164144e-04
-6.416013e+00	1.763090e-02	1.732706e-04
-6.621634e+00	-3.217768e-03	9.746238e-05
-6.819991e+00	1.699911e-02	-6.993692e-05
-7.019611e+00	1.204350e-03	-3.519669e-05
-7.218284e+00	1.952627e-02	5.639961e-05
-7.418220e+00	5.942778e-03	4.060624e-05
-7.612786e+00	1.257658e-02	-9.931066e-06
-7.819671e+00	3.184618e-02	5.008226e-05
-8.014553e+00	-6.909319e-04	5.008226e-05
-8.217963e+00	2.963492e-02	3.428889e-05
-8.418847e+00	-5.744605e-03	-2.256388e-05
-8.611202e+00	2.110575e-02	1.480012e-04
-8.817771e+00	1.636732e-02	1.164144e-04
-9.011074e+00	1.415605e-02	-1.308927e-05
-9.223644e+00	2.566648e-04	5.955828e-05
-9.411893e+00	4.679197e-03	1.701119e-04
-9.625095e+00	3.153029e-02	1.795879e-04
-9.809554e+00	-2.586059e-03	8.166900e-05
-1.002212e+01	2.710775e-02	1.849552e-05
-9.812081e+00	9.733520e-03	5.639961e-05
-9.619410e+00	2.521238e-02	3.744756e-05
-9.420106e+00	7.206358e-03	9.430370e-05
-9.214169e+00	1.384016e-02	3.744756e-05
-9.020234e+00	1.415605e-02	1.195731e-04
-8.809875e+00	1.226068e-02	5.324094e-05
-8.620678e+00	1.226068e-02	6.903431e-05
-8.404317e+00	9.101729e-03	9.430370e-05
-8.225227e+00	1.447195e-02	1.322078e-04
-8.012658e+00	2.566648e-04	4.060624e-05
-7.821881e+00	2.236933e-02	-4.782950e-05
-7.614365e+00	5.725599e-04	9.114503e-05
-7.408112e+00	6.574568e-03	5.324094e-05
-7.220810e+00	1.836141e-03	-6.772864e-06
-7.017400e+00	1.131300e-02	2.585548e-04
-6.821886e+00	1.836141e-03	4.376491e-05
-6.612159e+00	1.447195e-02	1.385251e-04
-6.421382e+00	3.089849e-02	-4.564590e-07
-6.203443e+00	2.467931e-03	1.416838e-04
-6.011403e+00	3.342566e-02	1.164144e-04
-5.826313e+00	1.699911e-02	4.692359e-05
-5.619112e+00	1.194479e-02	-3.614662e-06
-5.420755e+00	2.110575e-02	9.746238e-05
-5.214818e+00	2.152036e-03	6.271696e-05
-5.013618e+00	8.154044e-03	-6.046231e-05
-4.814314e+00	5.310987e-03	-6.362051e-05
-4.620696e+00	1.415605e-02	-1.940567e-05
-4.416337e+00	-1.300926e-02	5.324094e-05
-4.203768e+00	1.320837e-02	1.132557e-04
-4.023415e+00	7.206358e-03	6.271696e-05
-3.808002e+00	-5.922273e-05	5.955828e-05
-3.618173e+00	1.731500e-02	9.114503e-05
-3.408762e+00	-1.954350e-03	1.164144e-04
-3.221144e+00	1.605142e-02	-6.772864e-06
-3.015207e+00	3.099721e-03	5.639961e-05
-2.811165e+00	1.668321e-02	3.113021e-05
-2.614703e+00	-7.639732e-03	6.587563e-05
-2.406239e+00	1.952627e-02	2.165419e-05
-2.215779e+00	8.154044e-03	-2.888028e-05
-2.005420e+00	3.415616e-03	1.827466e-04
-1.821908e+00	2.426470e-02	3.428889e-05
-1.607759e+00	-1.079828e-02	1.385251e-04
-1.420773e+00	1.131300e-02	5.860821e-06
-1.200938e+00	-5.112896e-03	3.428889e-05
-1.011110e+00	1.099710e-02	3.113021e-05
-8.174908e-01	4.047407e-03	1.849552e-05
-6.128170e-01	1.004941e-02	2.165419e-05
-4.217251e-01	1.204350e-03	-4.564590e-07
-2.041013e-01	3.026670e-02	2.165419e-05
-2.311661e-02	1.415605e-02	4.692359e-05
1.995865e-01	2.783826e-03	4.376491e-05
3.777514e-01	2.805544e-02	3.113021e-05
5.881376e-01	3.415616e-03	3.744756e-05
7.811495e-01	1.194479e-02	7.219298e-05
9.826906e-01	6.258673e-03	8.166900e-05
1.190234e+00	2.078985e-02	4.376491e-05
1.384193e+00	1.541963e-02	-3.614662e-06
1.584471e+00	1.541963e-02	1.195731e-04
1.772429e+00	7.206358e-03	1.637945e-04
1.991976e+00	-3.750773e-04	5.008226e-05
2.178354e+00	4.363302e-03	5.955828e-05
2.387161e+00	-7.639732e-03	3.027762e-04
2.587754e+00	1.036531e-02	2.702147e-06
2.785504e+00	9.101729e-03	-3.519669e-05
2.985466e+00	1.162889e-02	2.481287e-05
3.181321e+00	-6.909319e-04	9.430370e-05
3.389496e+00	1.636732e-02	-3.614662e-06
3.584087e+00	-1.322641e-03	-3.519669e-05
3.794473e+00	4.679197e-03	1.132557e-04
3.984326e+00	1.763090e-02	-7.941153e-05
4.184288e+00	-7.323877e-03	9.019495e-06
4.388672e+00	1.068121e-02	-5.730411e-05
4.576630e+00	1.036531e-02	3.744756e-05
4.784805e+00	2.047396e-02	2.797154e-05
4.982555e+00	8.154044e-03	5.860821e-06
5.188519e+00	5.942778e-03	3.113021e-05
5.379319e+00	2.152036e-03	9.746238e-05
5.592549e+00	-2.270205e-03	-9.931066e-06
5.786824e+00	1.226068e-02	-9.931066e-06
5.987418e+00	-7.323877e-03	1.132557e-04
6.192118e+00	-1.954350e-03	9.114503e-05
6.389868e+00	-2.586059e-03	9.430370e-05
6.593936e+00	4.679197e-03	-1.940567e-05
6.784737e+00	3.099721e-03	8.166900e-05
6.986594e+00	8.469939e-03	6.271696e-05
7.183081e+00	4.363302e-03	-9.931066e-06
7.391572e+00	-2.270205e-03	7.535165e-05
7.589006e+00	1.510374e-02	-1.940567e-05
7.785493e+00	1.952627e-02	5.008226e-05
7.987350e+00	9.101729e-03	-4.467129e-05
8.186680e+00	3.731512e-03	-2.256388e-05
8.390748e+00	-6.692168e-03	4.060624e-05
8.581864e+00	7.838149e-03	-2.572208e-05
8.791619e+00	4.363302e-03	3.113021e-05
8.988106e+00	8.154044e-03	4.376491e-05
9.185540e+00	-9.219005e-03	5.639961e-05
9.384870e+00	9.733520e-03	-1.940567e-05
9.586095e+00	-7.008023e-03	5.860821e-06
9.797429e+00	6.890463e-03	-1.624747e-05
9.980332e+00	-8.903150e-03	-7.309512e-05
9.801536e+00	8.785835e-03	-5.098770e-05
9.577566e+00	1.984216e-02	1.849552e-05
9.388345e+00	-1.954350e-03	-3.835489e-05
9.180801e+00	1.541963e-02	5.860821e-06
8.995371e+00	-7.639732e-03	6.903431e-05
8.789092e+00	3.847998e-02	-4.782950e-05
8.589762e+00	-4.481187e-03	3.428889e-05
8.388221e+00	1.857858e-02	5.860821e-06
8.188259e+00	-1.300926e-02	1.669532e-04
7.992720e+00	1.320837e-02	-1.624747e-05
7.785493e+00	-4.165332e-03	-3.519669e-05
7.593429e+00	-7.008023e-03	-1.940567e-05
7.385885e+00	1.131300e-02	-3.203849e-05
7.186556e+00	-2.270205e-03	-4.151309e-05
6.985962e+00	2.078985e-02	-9.204433e-05
6.787896e+00	-1.016657e-02	9.114503e-05
6.584775e+00	1.952627e-02	-1.624747e-05
6.389236e+00	-1.585195e-02	8.798635e-05
6.193065e+00	1.131300e-02	9.430370e-05
5.984259e+00	1.636732e-02	1.849552e-05
5.789351e+00	6.258673e-03	1.217817e-05
5.585915e+00	1.320837e-02	7.851033e-05
5.381846e+00	4.679197e-03	1.890639e-04
5.188519e+00	7.522253e-03	3.428889e-05
4.990137e+00	-3.849478e-03	3.428889e-05
4.786700e+00	4.995092e-03	5.955828e-05
4.594320e+00	-6.060459e-03	-9.931066e-06
4.388356e+00	1.836141e-03	2.080160e-04
4.178918e+00	3.731512e-03	1.006210e-04
3.990328e+00	-9.219005e-03	1.849552e-05
3.790367e+00	7.206358e-03	9.019495e-06
3.581560e+00	-6.909319e-04	4.692359e-05
3.386337e+00	6.890463e-03	5.008226e-05
3.184164e+00	6.258673e-03	-1.308927e-05
2.989257e+00	5.725599e-04	-1.308927e-05
2.788347e+00	2.467931e-03	6.271696e-05
2.593124e+00	8.884551e-04	2.797154e-05
2.383370e+00	1.415605e-02	2.797154e-05
2.194149e+00	-3.849478e-03	1.849552e-05
1.986605e+00	2.742365e-02	3.113021e-05
1.780958e+00	1.204350e-03	-9.931066e-06
1.588893e+00	1.636732e-02	-4.151309e-05
1.383562e+00	-1.006786e-03	-6.046231e-05
1.192129e+00	-6.909319e-04	-2.888028e-05
9.823747e-01	6.890463e-03	-6.772864e-06
7.890469e-01	-7.008023e-03	5.955828e-05
5.827673e-01	1.605142e-02	2.481287e-05
3.853329e-01	-1.006786e-03	1.132557e-04
1.901097e-01	1.668321e-02	3.113021e-05
-1.206170e-02	-1.111413e-02	3.428889e-05
-2.025220e-01	2.394880e-02	3.113021e-05
-4.214092e-01	4.363302e-03	1.849552e-05
-6.112378e-01	7.522253e-03	2.481287e-05
-8.181225e-01	1.194479e-02	9.019495e-06
-1.008899e+00	-3.849478e-03	5.008226e-05
-1.208835e+00	2.521238e-02	-6.772864e-06
-1.404664e+00	-5.112896e-03	1.132557e-04
-1.619761e+00	2.173754e-02	9.019495e-06
-1.813696e+00	-8.587296e-03	4.060624e-05
-2.013316e+00	2.552828e-02	4.376491e-05
-2.221780e+00	-1.322641e-03	6.271696e-05
-2.398975e+00	-5.922273e-05	1.195731e-04
-2.620389e+00	9.417624e-03	4.376491e-05
-2.813692e+00	-5.428750e-03	8.798635e-05
-3.018681e+00	8.785835e-03	8.166900e-05
-3.205035e+00	-3.217768e-03	-7.941153e-05
-3.421080e+00	2.173754e-02	4.060624e-05
-3.605223e+00	-1.206170e-02	3.185696e-04
-3.807370e+00	3.216207e-02	5.955828e-05
-4.022151e+00	-5.922273e-05	1.511598e-04
-4.208505e+00	3.415616e-03	1.069384e-04
-4.418865e+00	1.573553e-02	4.060624e-05
-4.615642e+00	4.363302e-03	2.165419e-05
-4.815578e+00	4.047407e-03	2.481287e-05
-5.008881e+00	2.394880e-02	1.132557e-04
-5.215450e+00	1.794679e-02	5.324094e-05
-5.419176e+00	-5.112896e-03	1.890639e-04
-5.618480e+00	2.142164e-02	1.195731e-04
-5.817153e+00	1.520245e-03	-6.677872e-05
-6.007929e+00	1.889448e-02	1.849552e-05
-6.220815e+00	1.857858e-02	1.795879e-04
-6.415381e+00	8.884551e-04	4.376491e-05
-6.612159e+00	2.078985e-02	-5.730411e-05
-6.813042e+00	1.068121e-02	8.482768e-05
-7.022769e+00	1.289247e-02	5.008226e-05
-7.218599e+00	5.310987e-03	1.385251e-04
-7.412850e+00	1.794679e-02	-1.624747e-05
-7.619419e+00	7.206358e-03	1.100971e-04
-7.813354e+00	1.763090e-02	5.639961e-05
-8.008236e+00	2.331701e-02	6.587563e-05
-8.219227e+00	1.668321e-02	1.100971e-04
-8.418215e+00	2.110575e-02	1.195731e-04
-8.615624e+00	6.258673e-03	4.060624e-05
-8.817455e+00	8.154044e-03	-2.572208e-05
-9.018023e+00	8.154044e-03	-4.564590e-07
-9.213536e+00	1.162889e-02	8.798635e-05
-9.417263e+00	1.226068e-02	1.217817e-05
-9.614040e+00	5.310987e-03	1.353665e-04
-9.814924e+00	1.510374e-02	2.165419e-05
-1.001518e+01	-5.744605e-03	1.069384e-04
-9.815240e+00	2.616007e-02	2.481287e-05
-9.616567e+00	3.099721e-03	4.692359e-05
-9.415051e+00	1.889448e-02	4.060624e-05
-9.223329e+00	5.310987e-03	1.849552e-05
-9.012021e+00	1.520245e-03	6.587563e-05
-8.824088e+00	2.078985e-02	6.587563e-05
-8.609623e+00	6.258673e-03	2.797154e-05
-8.427691e+00	1.289247e-02	3.428889e-05
-8.212594e+00	8.884551e-04	2.797154e-05
-8.026239e+00	2.142164e-02	1.849552e-05
-7.816512e+00	-1.079828e-02	5.008226e-05
-7.611207e+00	1.573553e-02	5.324094e-05
-7.416008e+00	2.584417e-02	1.006210e-04
-7.216073e+00	1.004941e-02	5.639961e-05
-7.025296e+00	1.415605e-02	5.860821e-06
-6.810199e+00	9.417624e-03	-4.564590e-07
-6.618160e+00	1.352426e-02	1.164144e-04
-6.414750e+00	7.522253e-03	7.535165e-05
-6.224605e+00	2.963492e-02	1.069384e-04
-6.013930e+00	-6.376314e-03	5.324094e-05
-5.810520e+00	2.142164e-02	6.271696e-05
-5.622271e+00	5.942778e-03	5.008226e-05
-5.412859e+00	1.289247e-02	-9.931066e-06
-5.220819e+00	1.004941e-02	-4.467129e-05
-5.012671e+00	1.636732e-02	2.797154e-05
-4.816209e+00	-1.954350e-03	5.639961e-05
-4.605850e+00	3.731512e-03	8.482768e-05
-4.421075e+00	1.826269e-02	5.860821e-06
-4.217033e+00	-1.322641e-03	-6.772864e-06
-4.011412e+00	2.837133e-02	5.860821e-06
-3.817793e+00	8.785835e-03	7.851033e-05
-3.607750e+00	6.258673e-03	2.048573e-04
-3.423607e+00	7.522253e-03	4.376491e-05
-3.208510e+00	1.510374e-02	1.100971e-04
-3.018997e+00	-1.638495e-03	1.258904e-04
-2.809270e+00	1.384016e-02	1.849552e-05
-2.619125e+00	2.521238e-02	8.482768e-05
-2.413188e+00	1.573553e-02	-9.931066e-06
-2.209462e+00	1.384016e-02	7.851033e-05
-2.021844e+00	1.699911e-02	1.827466e-04
-1.811169e+00	3.731512e-03	1.227318e-04
-1.616603e+00	1.352426e-02	-9.204433e-05
-1.412561e+00	1.204350e-03	-1.308927e-05
-1.216731e+00	1.004941e-02	9.019495e-06
-1.011425e+00	5.725599e-04	-1.308927e-05
-8.184384e-01	1.162889e-02	4.060624e-05
-6.185024e-01	-1.006786e-03	1.448425e-04
-4.141445e-01	1.826269e-02	2.702147e-06
-2.186306e-01	9.417624e-03	1.100971e-04
-8.587296e-03	5.310987e-03	2.797154e-05
1.841076e-01	2.710775e-02	4.376491e-05
3.935461e-01	4.047407e-03	6.271696e-05
5.830832e-01	3.216207e-02	7.851033e-05
7.843084e-01	2.152036e-03	6.271696e-05
9.839542e-01	2.489649e-02	3.113021e-05
1.184232e+00	4.363302e-03	1.849552e-05
1.393038e+00	1.099710e-02	2.797154e-05
1.578785e+00	7.206358e-03	3.744756e-05
1.792014e+00	1.320837e-02	-9.931066e-06
1.977129e+00	1.636732e-02	1.543185e-04
2.192885e+00	-8.903150e-03	1.827466e-04
2.391583e+00	1.889448e-02	1.669532e-04
2.583015e+00	-5.922273e-05	5.324094e-05
2.793402e+00	6.890463e-03	5.860821e-06
2.990204e+00	-3.750773e-04	2.797154e-05
3.185743e+00	4.679197e-03	4.692359e-05
3.382230e+00	-1.016657e-02	1.132557e-04
3.597355e+00	2.268522e-02	5.860821e-06
3.781206e+00	2.647596e-02	5.008226e-05
3.990644e+00	-6.060459e-03	4.376491e-05
4.181761e+00	3.089849e-02	-4.782950e-05
4.379827e+00	-1.954350e-03	9.019495e-06
4.590529e+00	2.521238e-02	-4.564590e-07
4.786068e+00	2.152036e-03	5.639961e-05
4.994559e+00	1.763090e-02	1.511598e-04
5.183465e+00	-2.270205e-03	-3.835489e-05
5.389112e+00	1.763090e-02	-3.519669e-05
5.577070e+00	1.068121e-02	3.113021e-05
5.787772e+00	-9.850714e-03	8.166900e-05
5.989313e+00	1.257658e-02	6.271696e-05
6.185800e+00	-5.428750e-03	1.637945e-04
6.387657e+00	1.447195e-02	1.353665e-04
6.588566e+00	5.626882e-03	4.376491e-05
6.790739e+00	1.036531e-02	1.849552e-05
6.988173e+00	-3.750773e-04	1.849552e-05
7.184660e+00	1.763090e-02	5.324094e-05
7.380199e+00	6.258673e-03	2.165419e-05
7.602590e+00	-6.376314e-03	-6.993692e-05
7.786125e+00	2.458059e-02	5.860821e-06
7.980716e+00	4.995092e-03	1.533684e-05
8.188259e+00	9.101729e-03	1.006210e-04
8.379692e+00	1.836141e-03	2.481287e-05
8.586603e+00	3.099721e-03	-2.572208e-05
8.788460e+00	4.679197e-03	4.060624e-05
8.996003e+00	1.036531e-02	-6.772864e-06
9.176695e+00	8.884551e-04	9.019495e-06
9.393715e+00	-7.323877e-03	2.481287e-05
9.589570e+00	1.036531e-02	5.639961e-05
9.785110e+00	-4.797041e-03	2.702147e-06
9.991388e+00	7.838149e-03	8.166900e-05
9.784162e+00	1.731500e-02	5.639961e-05
9.595888e+00	4.995092e-03	-2.888028e-05
9.383290e+00	1.415605e-02	7.219298e-05
9.181118e+00	4.047407e-03	1.227318e-04
8.988421e+00	1.952627e-02	-2.256388e-05
8.792566e+00	-3.217768e-03	1.353665e-04
8.586287e+00	3.089849e-02	4.376491e-05
8.390432e+00	-3.217768e-03	1.827466e-04
8.188891e+00	7.522253e-03	-1.624747e-05
7.981348e+00	-5.922273e-05	7.851033e-05
7.794970e+00	-1.638495e-03	5.860821e-06
7.586479e+00	3.731512e-03	1.416838e-04
7.390624e+00	-5.112896e-03	-2.256388e-05
7.187819e+00	6.890463e-03	2.481287e-05
6.991964e+00	1.836141e-03	1.890639e-04
6.786316e+00	2.205343e-02	3.744756e-05
6.593936e+00	-1.458853e-02	6.271696e-05
6.386709e+00	1.668321e-02	-6.993692e-05
6.180746e+00	-9.534859e-03	-1.624747e-05
5.996263e+00	-6.909319e-04	-2.256388e-05
5.782402e+00	2.078985e-02	6.271696e-05
5.581492e+00	-1.954350e-03	1.290491e-04
5.383742e+00	1.794679e-02	1.217817e-05
5.188203e+00	1.520245e-03	3.428889e-05
4.983503e+00	2.015806e-02	3.744756e-05
4.787648e+00	-8.903150e-03	5.955828e-05
4.585475e+00	9.733520e-03	-3.519669e-05
4.380143e+00	-7.639732e-03	4.692359e-05
4.190290e+00	-1.048242e-02	1.164144e-04
3.984010e+00	1.510374e-02	-4.151309e-05
3.788787e+00	3.099721e-03	4.060624e-05
3.588510e+00	1.605142e-02	-2.888028e-05
3.391391e+00	-3.533623e-03	1.100971e-04
3.181637e+00	2.963492e-02	5.955828e-05
2.986414e+00	-5.428750e-03	1.006210e-04
2.793086e+00	1.984216e-02	3.113021e-05
2.580173e+00	-2.270205e-03	5.639961e-05
2.394742e+00	1.836141e-03	4.060624e-05
2.180565e+00	2.205343e-02	-6.772864e-06
1.984078e+00	-2.586059e-03	8.798635e-05
1.784117e+00	1.194479e-02	-8.888613e-05
1.584787e+00	-7.955587e-03	6.587563e-05
1.387668e+00	1.478784e-02	-8.256973e-05
1.192129e+00	-2.586059e-03	4.060624e-05
9.836383e-01	1.068121e-02	-1.940567e-05
7.811495e-01	-1.332511e-02	4.060624e-05
5.922442e-01	-4.797041e-03	-1.308927e-05
3.786991e-01	1.541963e-02	-1.204682e-04
1.920050e-01	-7.955587e-03	1.290491e-04
-1.174584e-02	3.415616e-03	3.744756e-05
-2.104184e-01	1.699911e-02	9.430370e-05
-4.125653e-01	1.826269e-02	4.376491e-05
-6.166073e-01	1.763090e-02	2.797154e-05
-8.162274e-01	1.541963e-02	9.430370e-05
-1.012689e+00	8.785835e-03	5.639961e-05
-1.212309e+00	4.363302e-03	3.744756e-05
-1.420773e+00	3.184618e-02	2.901415e-04
-1.611549e+00	-2.586059e-03	-3.519669e-05
-1.812749e+00	3.468924e-02	1.069384e-04
-2.014580e+00	-5.744605e-03	2.481287e-05
-2.218622e+00	1.036531e-02	3.744756e-05
-2.417294e+00	1.036531e-02	-4.467129e-05
-2.615651e+00	5.725599e-04	6.271696e-05
-2.818745e+00	2.152036e-03	1.827466e-04
-3.017418e+00	-4.797041e-03	-1.624747e-05
-3.222723e+00	1.541963e-02	8.798635e-05
-3.410973e+00	-3.533623e-03	1.006210e-04
-3.611856e+00	2.458059e-02	-2.888028e-05
-3.814319e+00	-6.376314e-03	2.797154e-05
-4.001305e+00	1.794679e-02	3.113021e-05
-4.221771e+00	1.068121e-02	8.482768e-05
-4.415074e+00	-1.638495e-03	7.535165e-05
-4.619116e+00	1.668321e-02	9.746238e-05
-4.811156e+00	-1.954350e-03	1.511598e-04
-5.018041e+00	1.510374e-02	3.744756e-05
-5.212607e+00	-4.481187e-03	-2.888028e-05
-5.422334e+00	2.521238e-02	-6.772864e-06
-5.618480e+00	-1.206170e-02	3.428889e-05
-5.812099e+00	2.015806e-02	6.271696e-05
-6.018984e+00	1.257658e-02	1.195731e-04
-6.209128e+00	-1.269341e-02	8.482768e-05
-6.421067e+00	1.036531e-02	6.903431e-05
-6.610263e+00	3.415616e-03	1.859053e-04
-6.825992e+00	1.510374e-02	6.903431e-05
-7.013294e+00	1.921037e-02	6.271696e-05
-7.212598e+00	2.521238e-02	1.732706e-04
-7.404638e+00	-1.322641e-03	7.219298e-05
-7.608680e+00	2.110575e-02	6.587563e-05
-7.826619e+00	2.078985e-02	3.113021e-05
-8.006972e+00	2.152036e-03	3.113021e-05
-8.223965e+00	1.952627e-02	9.746238e-05
-8.407792e+00	7.206358e-03	1.637945e-04
-8.620362e+00	6.574568e-03	1.448425e-04
-8.808611e+00	6.258673e-03	1.100971e-04
-9.020550e+00	1.826269e-02	-9.931066e-06
-9.218591e+00	-8.587296e-03	-9.931066e-06
-9.409367e+00	2.110575e-02	5.324094e-05
-9.620989e+00	9.101729e-03	-9.204433e-05
-9.802290e+00	2.783826e-03	1.258904e-04
-1.001676e+01	9.101729e-03	9.746238e-05
-9.811766e+00	6.258673e-03	8.482768e-05
-9.625727e+00	1.068121e-02	1.574772e-04
-9.417579e+00	5.626882e-03	1.543185e-04
-9.214484e+00	2.458059e-02	1.416838e-04
-9.018338e+00	6.574568e-03	1.006210e-04
-8.812717e+00	2.521238e-02	-4.782950e-05
-8.619730e+00	1.731500e-02	1.953813e-04
-8.413477e+00	1.068121e-02	-3.203849e-05
-8.225227e+00	2.173754e-02	5.860821e-06
-8.018974e+00	6.890463e-03	8.166900e-05
-7.817775e+00	1.826269e-02	3.744756e-05
-7.616260e+00	5.310987e-03	3.113021e-05
-7.414429e+00	9.101729e-03	2.797154e-05
-7.221126e+00	7.522253e-03	8.166900e-05
-7.011399e+00	1.162889e-02	1.227318e-04
-6.819991e+00	5.942778e-03	1.037797e-04
-6.614686e+00	2.805544e-02	-1.624747e-05
-6.423277e+00	1.731500e-02	6.903431e-05
-6.210707e+00	2.783826e-03	1.100971e-04
-6.011719e+00	1.478784e-02	-4.564590e-07
-5.823154e+00	3.415616e-03	1.322078e-04
-5.609636e+00	9.733520e-03	1.827466e-04
-5.415701e+00	1.257658e-02	3.428889e-05
-5.214186e+00	8.154044e-03	4.060624e-05
-5.018672e+00	5.725599e-04	6.271696e-05
-4.807050e+00	1.162889e-02	-1.940567e-05
-4.631119e+00	8.469939e-03	2.481287e-05
-4.413495e+00	-7.639732e-03	8.798635e-05
-4.206610e+00	2.236933e-02	6.903431e-05
-4.019309e+00	-5.744605e-03	-2.888028e-05
-3.811160e+00	4.995092e-03	2.481287e-05
-3.607750e+00	1.447195e-02	4.060624e-05
-3.413499e+00	1.668321e-02	9.746238e-05
-3.224934e+00	5.942778e-03	-9.931066e-06
-3.005731e+00	1.257658e-02	1.606359e-04
-2.821588e+00	2.047396e-02	9.019495e-06
-2.609650e+00	-7.639732e-03	2.797154e-05
-2.415399e+00	2.489649e-02	1.217817e-05
-2.224307e+00	-6.909319e-04	3.113021e-05
-2.010789e+00	1.731500e-02	8.166900e-05
-1.823488e+00	3.415616e-03	1.195731e-04
-1.612181e+00	9.733520e-03	-8.256973e-05
-1.418246e+00	7.522253e-03	1.164144e-04
-1.206624e+00	1.731500e-02	1.480012e-04
-1.019954e+00	1.004941e-02	1.533684e-05
-8.124372e-01	-4.481187e-03	-9.931066e-06
-6.200817e-01	2.078985e-02	5.860821e-06
-4.182507e-01	-2.901914e-03	1.480012e-04
-2.078915e-01	1.636732e-02	5.860821e-06
-1.837879e-02	5.626882e-03	7.219298e-05
1.910573e-01	1.731500e-02	8.482768e-05
3.758560e-01	7.206358e-03	-9.931066e-06
5.903488e-01	1.204350e-03	1.227318e-04
7.817813e-01	1.636732e-02	1.164144e-04
9.890085e-01	3.099721e-03	1.574772e-04
1.185179e+00	2.078985e-02	6.587563e-05
1.385141e+00	-2.901914e-03	5.955828e-05
1.585103e+00	1.226068e-02	-9.931066e-06
1.780010e+00	4.047407e-03	3.113021e-05
1.987553e+00	1.194479e-02	1.533684e-05
2.184672e+00	6.890463e-03	1.132557e-04
2.389372e+00	8.884551e-04	9.746238e-05
2.587754e+00	1.204350e-03	7.851033e-05
2.794349e+00	-1.322641e-03	4.692359e-05
2.985150e+00	9.733520e-03	1.669532e-04
3.185428e+00	-5.428750e-03	1.795879e-04
3.391391e+00	7.206358e-03	-1.552084e-04
3.582824e+00	2.078985e-02	1.037797e-04
3.790683e+00	6.890463e-03	1.322078e-04
3.987485e+00	1.415605e-02	-7.625332e-05
4.182393e+00	-1.006786e-03	5.955828e-05
4.387409e+00	1.162889e-02	5.860821e-06
4.580420e+00	9.417624e-03	3.744756e-05
4.788596e+00	1.162889e-02	-2.256388e-05
4.988241e+00	-2.586059e-03	4.060624e-05
5.190730e+00	1.226068e-02	-1.940567e-05
5.379004e+00	1.668321e-02	2.481287e-05
5.593181e+00	4.363302e-03	1.290491e-04
5.782086e+00	2.142164e-02	5.860821e-06
5.984890e+00	-9.850714e-03	-3.519669e-05
6.197488e+00	8.884551e-04	-7.309512e-05
6.383550e+00	3.099721e-03	1.353665e-04
6.590777e+00	1.131300e-02	8.798635e-05
